Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
0, 56, 189.69156044407896, 281.7191595262097, 248.00272817460316, 270.1241494455645, 200.20429057459677, 348.35543646694214, 448.77782402663934, 1.3656452011488863e+36, 195.29989149305555, 2.7312904022977722e+35, 1.7489842049801526e+36, 201.58868243243242, 365.38893229166666, 358.3688362418831, 338.3930407072368, 228.2438322368421, 310.3995884486607, 256.0238470262097, 288.1682368259804, 325.94961825284093, 270.0998566060127, 319.57956861413044, 290.17705729166664, 343.0268686655405, 
0, 57, 183.83116161040147, 389.4149749087591, 290.1256318933824, 417.93289930555557, 298.02828467153284, 559.9200501824818, 429.3860294117647, 1.0172663233047825e+36, 201.439453125, 2.098781045976183e+35, 1.2781038421008807e+36, 245.11024475097656, 289.98582409274195, 378.4983206775701, 263.5716663707386, 331.275753060567, 290.5688232421875, 289.6832172439759, 222.09285261824326, 219.26264105902777, 301.83639259708735, 255.61939947289156, 305.3936543367347, 253.12420512354652, 
0, 58, 247.5006261927481, 367.45618586753733, 298.2230113636364, 508.1035447761194, 265.9021946564886, 656.5091635338346, 401.0886962890625, 1.0719580611168676e+36, 223.82601351351352, 2.2153799929748597e+35, 1.4660602894686573e+36, 226.5079345703125, 245.88628949175825, 371.3859375, 197.48567708333334, 325.6341694078947, 260.9960423519737, 316.0472972972973, 177.63825334821428, 300.20094401041666, 290.4469296034946, 256.7520960365854, 305.60941485969386, 190.55767978766025, 
0, 59, 270.5698678861789, 370.3938953488372, 362.345375, 566.869384765625, 349.2239685058594, 598.1916118421053, 467.83567356418916, 1.1328647691348715e+36, 239.70485057645632, 2.240271903008285e+35, 1.6896966048113337e+36, 173.93734714673914, 154.2700496720679, 436.9267361111111, 121.89277626811594, 410.0645483993902, 242.92127182904412, 260.618455762987, 160.8538773148148, 218.56156412760416, 192.72584794207316, 147.21075520833332, 318.75016472138554, 130.16605417351974, 
0, 60, 385.1416766826923, 621.2492897727273, 482.98870518410854, 706.6623798076923, 503.7707538167939, 746.1269239738806, 433.61186835106383, 1.095517578943612e+36, 359.6231915509259, 2.191035157887224e+35, 1.5104863588464954e+36, 245.403234375, 289.19722123579544, 589.9719983552632, 292.54422800164474, 535.3806374289773, 446.6240234375, 550.5861280487804, 131.22848135964912, 200.24326337394066, 289.53125, 257.83630514705885, 429.71996228448273, 314.9870273919753, 
0, 61, 358.3431919642857, 794.3194444444445, 484.9937015503876, 668.5759780534352, 547.2593034351145, 903.0241218065694, 532.5740131578947, 9.87050491919492e+35, 370.547609508547, 2.1211085039121e+35, 1.329227995784916e+36, 245.59354594216418, 326.53517747961956, 436.219296875, 418.3981014784946, 924.20703125, 462.00679788961037, 736.1940586419753, 140.0060517282197, 157.5690387228261, 346.1267269736842, 320.81748621323527, 334.7540225074405, 487.29448784722223, 
0, 62, 653.0875946969697, 1071.457322761194, 849.0991586538462, 869.7392939814815, 855.2990648674242, 937.3428240740741, 730.6834041262136, 9.404915064515914e+35, 694.3807942708333, 2.098781045976183e+35, 1.2781038421008807e+36, 482.6301104323308, 556.7432904411764, 653.2374411962365, 666.5462673611111, 1047.8137886597938, 886.6288602941177, 903.7154651988636, 434.1464564732143, 412.43980577256946, 588.4820236650486, 510.8769054878049, 486.9475911458333, 666.5932513297872, 
0, 63, 608.7195991847826, 962.0240557553957, 725.8200792910447, 835.1259124087592, 802.7520105698529, 1226.8521286231885, 741.9631193693693, 8.448483024056668e+35, 644.928955078125, 1.8461499941457166e+35, 1.0172663233047825e+36, 483.77292798913044, 471.3781008376289, 736.1982606132076, 448.6103989684466, 743.8190569196429, 616.1539996603261, 622.9468118686868, 150.91433869949495, 174.08129111842106, 553.4172676282051, 349.2171391752577, 504.36428931451616, 469.90005896226415, 
0, 64, 827.1280133928572, 1240.2662946428572, 750.2904017857143, 978.7517857142857, 954.5669642857143, 1325.015512589928, 858.3701171875, 7.552431794232477e+35, 653.9254365808823, 1.5337246105210569e+35, 8.105048754786072e+35, 544.0030350719425, 312.46125, 657.8567307692308, 452.4531923491379, 671.9327612704918, 684.9176897321429, 694.4200565732758, 337.3855194627193, 374.5990990990991, 529.3364868164062, 321.3495575221239, 442.42430409663865, 487.55778125, 
0, 65, 867.3268973214285, 1097.4939732142857, 588.9185267857143, 1007.2233258928571, 589.3051339285714, 983.0907366071428, 725.8576525590552, 7.224065194483238e+35, 508.2953125, 1.4553591194725357e+35, 7.120864263133478e+35, 475.2713169642857, 233.7921875, 941.3842844202899, 287.73302041330646, 689.733791977612, 540.3786337209302, 671.4257211538461, 391.28804866412213, 382.18362403100775, 480.6064890391791, 206.09734375, 696.9862833969465, 290.53302821828356, 
0, 66, 292.1685308003597, 375.677748426259, 242.30648606115108, 452.4444916213768, 179.69941689311594, 455.4747639388489, 186.79425951086955, 7.495646592772082e+35, 252.36588541666666, 1.4769199953165731e+35, 7.610083945333487e+35, 166.80115792410714, 61.39340858759842, 464.96487247242646, 56.524505876068375, 287.35992005813955, 322.1202980324074, 152.26831454918033, 57.14767377804487, 57.544739879261364, 168.43885216346155, 60.74567119891827, 348.9700100806452, 67.1091813016529, 
1, 0, 77.93769090695488, 78.66505397185115, 87.08759911380596, 73.80182490458016, 106.74664762126865, 80.22319298664122, 6.0443520059390945, 7.728069742935558e+35, 1.6235419379340277, 2.769224991218575e+35, 7.975367974709495e+35, 1.0202437627883185, 12.449422902074353, 4.912504684093387, 7.083168218943698, 14.343822660900297, 8.621573742525078, 2.660694179250233, 5.787010326720121, 0.9314919549065668, 2.873619882684005, 12.017789161811441, 2.6474413988066883, 13.159872086321721, 
1, 1, 85.55677083333333, 89.64940660782443, 91.74421296296296, 79.8399024906015, 100.12536438899254, 88.14021499284351, 3.791474228605218, 7.912071403481642e+35, 1.4493153479791456, 2.6234763074702287e+35, 7.788445287802241e+35, 1.1447638839971823, 7.8077561514718195, 3.9901356599768816, 4.769915197649572, 11.382038053919057, 4.728641467147998, 3.382293056434309, 4.100374283329133, 1.0643033345540365, 3.0436491532759233, 8.081139516022246, 2.375911917737735, 7.213866683077221, 
1, 2, 85.74105902777778, 80.35530721334587, 99.87646484375, 74.93012476679104, 95.02139626409775, 85.61569260817308, 4.033216563933486, 8.039685458376508e+35, 1.58644527859158, 2.4022192694908118e+35, 7.668623052605283e+35, 1.149122489515201, 6.732960292271206, 6.00000690964033, 2.3735490021882235, 6.7153341179220085, 5.5837647155091, 2.6608289887633503, 5.07405935240186, 1.5492075066817435, 2.5277280807495117, 7.107834388469827, 3.48153779944595, 4.325641886393229, 
1, 3, 79.92725338152985, 73.03684303977273, 84.16863458806819, 67.8276885061553, 83.13375178912214, 82.79422113549619, 4.538112848455255, 8.171483580644975e+35, 1.4525138268103965, 2.3184209228806673e+35, 8.171483580644975e+35, 1.334855556488037, 3.222786159690367, 7.996358655162694, 1.8737496512276786, 6.265887030239763, 3.8793256400835396, 2.407679471102628, 6.232894234035326, 1.3935659790039063, 2.952431858176052, 3.648996453536184, 4.808417278787364, 2.722240992954799, 
1, 4, 70.92767650462963, 69.4130130597015, 75.35189525462962, 69.83442826704545, 75.74876836520522, 66.75776031727099, 2.0722695446889334, 8.377487368392327e+35, 1.2561192439152644, 2.291772406525717e+35, 8.105048754786072e+35, 1.079458192337391, 2.5344489602481617, 3.110855256668245, 1.3039577190692608, 5.734141382677802, 1.6508648326096025, 2.0173915265554405, 4.4224430118595155, 1.0467536375694668, 2.345767893689744, 2.8141708374023438, 1.8385193195748837, 2.2510736516091674, 
1, 5, 68.48577310026978, 66.77814079733456, 73.21623263888888, 60.64498745437956, 70.40140282846716, 69.53521369485294, 1.3058344748167865, 8.377487368392327e+35, 1.2109546522154426, 2.5562076842017614e+35, 8.105048754786072e+35, 1.270912927525644, 1.419290506614829, 2.5892280652685074, 0.8935666669879043, 3.4198119017454953, 1.952174186706543, 1.7187801585477942, 2.6648092830882355, 1.0495102551518654, 1.5359306713142018, 2.3471332126193576, 1.4681504629190685, 1.4575887928838316, 
1, 6, 80.58395647321429, 80.54905997077338, 90.39425725044964, 75.2260105298913, 93.76198249315694, 80.2421733469203, 1.4027362691945042, 8.239016502799066e+35, 1.3657078397446785, 2.191035157887224e+35, 8.307674973655724e+35, 1.4535500346750454, 1.8564796818112863, 7.801086961177358, 1.0812228018777412, 3.736327090505826, 2.139144121590307, 1.8751893402427755, 3.696451486634814, 1.1248898746991398, 1.5805178911258013, 2.6621963768674615, 2.4730589679468458, 1.7810799916585287, 
1, 7, 89.26107700892857, 87.66303675809353, 92.68577008928571, 78.57433035714286, 96.11490417041367, 83.76146582733813, 1.4517106853547643, 8.105048754786072e+35, 2.102735436480978, 1.8634037324087604e+35, 8.307674973655724e+35, 2.496494210881295, 4.102819546786222, 9.570478768184268, 1.764618670354124, 3.3687078757364244, 2.0473560860486533, 1.987015618218316, 3.2330415787235385, 1.3516445348758508, 2.1588906834268164, 2.3840975443522137, 2.917754561812789, 1.6508122886099466, 
1, 8, 59.750558035714285, 54.02448032924107, 68.67693345323741, 53.85357142857143, 66.42931082589286, 61.283076663669064, 0.9778396318543632, 8.520692280672538e+35, 2.018416589970211, 1.829212838236123e+35, 8.901080328916847e+35, 1.5090000697544643, 4.252219752261513, 4.966081207873774, 1.1615464346749442, 2.4527615138462613, 0.8829277886284722, 0.7713225869571462, 2.0368894053771434, 0.5290845933851305, 0.8732999684859295, 1.1790806696965144, 1.38957725871693, 0.6596850814106309, 
1, 9, 50.10735909598214, 45.35402960526316, 57.081396484375, 44.052210711050726, 55.910208565848215, 47.88171475821168, 0.40517555795064786, 1.0384593717069655e+36, 1.6340014934539795, 2.2153799929748597e+35, 1.0384593717069655e+36, 1.2465656076678793, 4.566212828730194, 2.9042051291163964, 1.626617431640625, 1.391619844256707, 0.8747155325753349, 0.4177287310019307, 2.7497515437578914, 0.558404473697438, 0.4839374754163954, 1.6699780720036204, 0.9106676541841947, 0.5050412178039551, 
1, 10, 50.52222741168478, 43.65436553955078, 56.753414404653284, 47.2726249403626, 55.73289961780576, 47.77713551240809, 0.3218508574922206, 1.230766662763811e+36, 1.580091150795541, 2.848345705253391e+35, 1.261925312454034e+36, 0.8856669280488613, 2.2235266821725026, 2.37956370478091, 2.433694499812714, 1.0272442210804333, 0.7821469306945801, 0.372130012512207, 1.544396586801814, 0.4898737297683466, 0.3953983744636911, 0.8001041680994169, 0.7545816421508789, 0.3673149222758279, 
1, 11, 47.806402075381676, 42.477756973140494, 53.90859666511194, 47.60962701612903, 49.13468070652174, 44.91688121448863, 0.16028702700579608, 1.5576890575604483e+36, 1.1598505243524775, 4.153837486827862e+35, 1.5104863588464954e+36, 0.6479165118673573, 1.2078841816295276, 1.495491295530085, 2.1459792564655173, 0.52339599609375, 0.5201340588656339, 0.27944444020589193, 0.6494439697265625, 0.23448298839812584, 0.3079604658969613, 0.5946093797683716, 0.3233345378528942, 0.29129057110480544, 
1, 12, 40.98682044163223, 36.94998372395833, 47.7731796875, 39.48178150614754, 42.711640625, 38.43487995426829, 0.48584324604756124, 1.8125836306157942e+36, 0.741954591539171, 4.863029252871643e+35, 2.034532646609565e+36, 0.5033078287162033, 2.396297127859933, 1.5527821858723958, 1.0386307545197315, 0.600899992317989, 1.2944153294418796, 0.46250587351181927, 0.639686648050944, 0.2644687294960022, 0.21712001164754233, 0.631475526459363, 0.40441711970738004, 0.48179713657924106, 
1, 13, 33.135667703919495, 31.973628373579544, 42.31114411157025, 34.04562245244565, 39.460819498697916, 36.30325989804025, 0.7809575976747455, 2.6234763074702286e+36, 2.984485859773597, 5.3887621450739836e+35, 2.6234763074702286e+36, 1.4354436346825132, 9.44550297178071, 6.681896707286006, 1.5236424532803623, 0.27404340708030844, 10.453186670939127, 3.764056886945452, 0.5913856662049586, 0.6999928610665458, 1.5050392150878906, 0.8035707473754883, 0.9342393586129853, 0.5698805914984809, 
1, 14, 27.856544623940678, 22.884413422131146, 30.55499507874016, 24.30616455078125, 27.803386057455707, 28.90480936854339, 5.19506601186899, 2.4923024920967173e+36, 5.4318766977595185, 4.863029252871643e+35, 2.694381072536992e+36, 2.2628482866890822, 9.534826463268649, 14.191884358723959, 3.6806962149483815, 0.22538668314615887, 25.08829398777174, 15.379471915108818, 1.91532209442883, 1.809025799786603, 9.105428059895834, 1.3302594777700063, 5.275533358256022, 4.156629491735388, 
1, 15, 16.37136661305147, 21.361006221064816, 24.62489049574908, 25.41177049323694, 26.591395399305554, 20.43077337919776, 2.369275462870695, 1.3656452011488863e+36, 3.203897633272059, 2.6943810725369918e+35, 1.3846124956092875e+36, 2.3010202472129566, 3.5208223130967884, 8.343852076037177, 3.074741139131434, 1.0159986159380745, 4.283990823997642, 3.577131383559283, 3.024157030829068, 1.077850991107048, 3.380810101826986, 2.7475631713867186, 2.7041840986772017, 2.5971527099609375, 
1, 16, 16.781112670898438, 18.802484181301654, 20.6919921875, 24.527813720703126, 19.6150625, 16.705781290353823, 1.553532319910386, 2.3184209228806672e+36, 1.9544625963483537, 4.5314590765394856e+35, 2.4315146264358218e+36, 1.0291885626120645, 2.6920277795126273, 2.6188291224037727, 3.6815266328699447, 0.5098499933878581, 1.1547515623031124, 0.7325999818999192, 1.7920399257114956, 1.0537383739764874, 1.2541818329782197, 2.5651227889522428, 0.8812093734741211, 2.1779429844447544, 
1, 17, 23.71808023368363, 30.35543444925103, 33.8203125, 33.77716226493363, 29.82346631659836, 33.89717182360197, 0.7637000228419448, 2.5562076842017614e+36, 1.0790929113115584, 5.112415368403523e+35, 2.5562076842017614e+36, 0.9147838469474546, 3.729071480887277, 1.3918243614402976, 2.832568359375, 1.8430695003933377, 0.6973411335664637, 1.158796787261963, 2.3264537904320695, 0.42453846564659703, 0.29994283403669086, 2.67014065304318, 0.4522000016837284, 1.272745421438506, 
1, 18, 29.475074768066406, 40.61957465277778, 35.71853693181818, 40.00513367259175, 35.970765725160255, 37.58519568810096, 0.349040737858525, 2.3184209228806672e+36, 0.956054234908799, 4.430759985949719e+35, 2.848345705253391e+36, 0.9070608719535496, 1.237139079881751, 1.629215124881629, 0.24968334039052328, 1.2134358332707331, 0.48325136545542124, 0.5586638980441623, 0.8520931764082476, 0.31537095962032197, 0.9166666666666666, 0.7330208619435629, 0.25519445207383895, 0.20090302554043857, 
1, 19, 23.64758066030649, 33.05289046490779, 27.32307350852273, 29.804445519911503, 29.04472824622845, 27.63004269220133, 0.2134903323265814, 2.1211085039120998e+36, 2.208370577904486, 4.863029252871643e+35, 2.5562076842017614e+36, 2.1197374131944446, 0.926403299967448, 1.6061953590029763, 1.6027368244371916, 1.1234658893785978, 0.6626499349420721, 0.3385827623564622, 0.7278419617683657, 0.20420714787074498, 0.21537857396262033, 0.19786537610567534, 0.32832058738259706, 0.12054999669392903, 
1, 20, 12.980806790865385, 16.440458984375, 17.690532651154893, 13.680100355691057, 18.224785476434427, 14.178365912319215, 0.4671444363064236, 2.265729538269743e+36, 8.042488791725852, 4.5314590765394856e+35, 2.265729538269743e+36, 5.2848740614853895, 0.9216421026932565, 3.0276887681749134, 1.9837499346051897, 3.327700065843987, 3.5894839477539064, 0.8776080322265625, 2.2196706884047566, 1.5547046661376953, 1.541315136533795, 0.564753566469465, 1.3708038330078125, 0.5539771488734654, 
1, 21, 41.797151548672566, 72.14105987548828, 73.29382717993951, 105.85629322489754, 70.3269483222336, 97.52652138157895, 150.29084858141448, 2.21537999297486e+36, 155.14396587171052, 3.0674492210421137e+35, 1.7802160657833693e+36, 122.32314311594203, 94.3159765625, 154.52054332386365, 179.67229352678572, 71.1269590796494, 261.6044722576531, 161.35470145089286, 70.89585876464844, 93.63592122395833, 160.55389404296875, 145.48287353515624, 126.54982688210227, 180.36317567567568, 
1, 22, 88.97170321912651, 57.026419334041265, 84.99662693067529, 112.00115847120098, 72.95549593266753, 110.16458019578313, 312.22171724759613, 2.769224991218575e+36, 181.8552460252193, 3.9876839873547475e+35, 2.265729538269743e+36, 109.12924630301339, 137.56993272569446, 459.1620279947917, 291.54388671875, 361.48207310267856, 284.5508544921875, 326.0105895996094, 395.43280619959677, 198.88048895474137, 163.962744140625, 228.30622209821428, 356.09844805743245, 328.1658709490741, 
1, 23, 127.75041647518383, 185.64573838975696, 195.3654119318182, 153.298973880597, 106.35706129807693, 178.95069355867346, 243.89689390120967, 2.4315146264358218e+36, 147.72842407226562, 3.909494105249753e+35, 2.4923024920967173e+36, 125.11327253069196, 142.758779296875, 354.2496310763889, 179.93791594328704, 206.71141221788196, 178.11527777777778, 123.511962890625, 145.77859317555146, 204.60519935344828, 216.66708374023438, 252.50047253024192, 266.6084498355263, 181.33299037388392, 
1, 24, 270.1957589285714, 282.9496765136719, 366.52964339717744, 304.82470703125, 273.07246968283584, 229.0107894405242, 328.77423878205127, 1.9938419936773738e+36, 194.76395833333333, 3.32306998946229e+35, 2.034532646609565e+36, 181.60584077380952, 206.4678102889151, 595.4014224646227, 186.83368598090277, 247.21737753378378, 289.95891927083335, 201.79694313226744, 343.51051240808823, 413.912109375, 334.4720703125, 289.3212890625, 404.52028586647725, 209.6438197544643, 
1, 25, 223.35168611550634, 359.6079569777397, 330.36812392979454, 172.0485303925305, 228.52939967105263, 214.9202880859375, 393.7473958333333, 1.634296716128995e+36, 126.05540829613095, 2.3456964631498517e+35, 1.5337246105210566e+36, 240.06494140625, 188.07066881334458, 264.2122596153846, 222.10910866477272, 198.42679850260416, 181.96349431818183, 248.13800048828125, 436.7125355113636, 368.0296440972222, 422.6104329427083, 259.56715198863634, 211.9825461647727, 298.26061751994683, 
1, 26, 454.56436631944445, 418.9293802668539, 420.07430460164835, 387.22361203457444, 333.5478844803371, 364.5323784722222, 622.5244306144068, 1.3117381537351143e+36, 153.393212890625, 1.9938419936773737e+35, 1.347190536268496e+36, 294.0127940660112, 224.7509877873563, 265.03297334558823, 223.0542353877315, 447.97857762896825, 191.68703884548611, 128.87177191840277, 194.08316761363636, 299.5245845734127, 442.1057771381579, 267.9307077891791, 213.34233940972223, 295.8820440573771, 
