Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
35, 35, 1231.5323787866887, 872.6021188556244, 676.7707258626184, 633.0760999394992, 1140.3910686574516, 854.1175501496759, 808.4067952872902, 527.3318549508475, 648.8226319205486, 625.2301093638824, 860.2184727704482, 681.7182702553893, 596.491228530886, 906.5972344180989, 878.0386923168473, 543.0346654563813, 787.6256432126584, 671.256890715718, 847.0406178095465, 858.2427136629565, 683.4840087697023, 748.9333053686496, 640.2679759921474, 926.959546042868, 
35, 36, 1105.4644226494083, 662.2443580307723, 554.638829121466, 444.86503183743736, 944.9324937377902, 733.2851538679321, 583.5739375096703, 458.00691966556406, 555.7419194923855, 650.0809390166175, 735.4815028917386, 641.1535559855698, 499.16259545692793, 794.2983859519834, 428.32845951532244, 263.371878678938, 777.2125406433772, 750.0303231965263, 571.0311540952633, 850.102153206352, 567.9573763895921, 564.7786114930345, 534.244302130565, 583.6648303147462, 
35, 37, 864.4424109321463, 809.9951509597531, 624.5782962869996, 851.2545525593458, 713.0002788150657, 488.91084005553563, 560.2358550943819, 389.71176161729727, 544.6629671161311, 709.3157062157424, 656.017804636429, 804.1083344874825, 624.9098844124356, 643.9716793536218, 480.20168527045524, 501.0962629961756, 670.7627036822805, 645.1486772748385, 485.501319116846, 775.7939159338645, 730.630904757896, 661.7555165137376, 522.6341681178245, 458.1647276330412, 
35, 38, 720.123954471674, 967.3021810344285, 1006.5976083311738, 646.0521184903159, 683.2239207799489, 701.1332480912222, 703.2777395505765, 571.6767091112421, 553.4260626133007, 601.4459014855726, 595.2075268341287, 512.188297261712, 739.7100709135905, 540.822125498367, 569.7112661947878, 643.2478957771154, 737.9210542821916, 603.4597240530778, 675.0693676673462, 716.0346825864419, 717.2756121585819, 753.502456784948, 520.1408093376846, 544.3292621924825, 
35, 39, 899.3853171571952, 654.8678511264883, 924.3305159167187, 507.45740496828193, 756.1971965036632, 581.9192071382106, 727.3426102788649, 789.9554755385478, 736.9640191469604, 643.4327729711422, 846.3650253274653, 693.2328681790914, 917.2576228446765, 537.1164714436748, 834.2259496472973, 903.879067365238, 886.4566261244822, 766.5691799781072, 964.4561306285407, 857.0265917387677, 704.0694410196893, 864.934430596198, 578.0445004015214, 809.6668226106117, 
35, 40, 1071.8861175780773, 837.6644401463598, 581.6937125508913, 623.5775737437889, 1051.4330585612734, 775.2919900933535, 809.6871823941227, 953.5276680299477, 485.0225962972436, 483.8615242851454, 906.0640705822078, 868.2789136243377, 688.3284099904638, 538.9883224752703, 1015.5829065123143, 901.8538509210085, 621.6895473894774, 563.2683409180717, 739.229100246062, 831.7587033151746, 829.9069526157737, 904.2176097125546, 476.5965157299937, 1077.7746342172663, 
35, 41, 864.565436792041, 640.6464369235633, 648.279469264815, 412.3624798824631, 676.5899513473067, 559.1347454338729, 481.0043250473801, 517.8589056430777, 531.7953962139419, 256.02095454604233, 664.4589105698083, 651.3407063814403, 446.9281337718143, 694.6382372874059, 444.86578337448174, 480.3853863337072, 645.7265255219983, 314.917237804898, 584.5229748334176, 568.645155171483, 629.1910452545962, 511.69223891751676, 686.5582674074026, 676.0617299378565, 
35, 42, 568.3480326688324, 667.1755493685404, 597.558971263867, 547.5095910516801, 561.9001974841913, 737.9205966887927, 606.3752329019738, 603.3342100478677, 625.6921293868886, 521.040583326946, 886.1245762904234, 597.6023059937371, 566.6162722689845, 755.7348363395344, 525.4378286388466, 608.6443715458911, 669.3899303006274, 585.8799824589963, 562.692225413272, 731.466826527259, 565.2745982516562, 596.2780772882276, 809.3700482474009, 627.7960106482961, 
35, 43, 526.6718558053763, 777.0459874850823, 609.8805140183692, 519.3333923538839, 543.790589407545, 433.1765209531615, 688.72521993276, 472.6822693710626, 788.5461744926106, 595.0070362057312, 823.6676549416649, 728.7134875510234, 473.2788701060812, 722.7713079780932, 559.6978305643694, 582.7160820314336, 605.2375566668017, 527.6884326638335, 572.6152867909367, 689.652187954825, 893.7780485109264, 564.850965214034, 663.9556940311331, 626.8809888595669, 
35, 44, 621.4063533630792, 713.2250582669102, 707.373266034277, 581.0415052035704, 605.5881954761007, 524.7389978579978, 565.2029532640274, 619.1825327393833, 717.8906826655884, 504.4098747438738, 733.8974237394682, 679.4142348224233, 560.6838620491883, 592.6069983939226, 581.5132162639601, 750.0263903402977, 444.53181631271985, 423.7570684924856, 873.7487695445996, 591.3725229240578, 589.5327818712891, 584.0302707419002, 485.7978629392719, 585.1837318312942, 
35, 45, 569.8712135210902, 605.5946145808286, 742.5139781525584, 586.1205347452006, 651.3840383017769, 551.3645932853162, 574.3193743916819, 880.6480317085893, 398.923710731923, 568.5720550802527, 607.0473480368897, 645.0517358596005, 626.2634966315015, 459.627421578246, 676.1852892917336, 801.2530187150624, 425.82609777492326, 563.078620916594, 725.7463744311783, 643.4809502489824, 522.246889468307, 625.5310886415981, 503.9733312825866, 660.0102428456372, 
35, 46, 714.4855130701369, 673.8337747871919, 680.8914157191292, 664.0370947152687, 787.3795753921236, 645.9637362227476, 779.1463367587035, 813.8879330519452, 551.0704468238497, 762.1442776797579, 948.7150687588666, 698.0983352754007, 736.1740250253001, 616.6123438666272, 867.4920627148351, 858.4814059281216, 673.702936804363, 752.4878918608991, 772.6632469262952, 815.2517171517277, 682.2166892645702, 822.9694540031375, 639.3402149464408, 813.4114192622952, 
35, 47, 390.93495358055986, 458.3018769213262, 422.42648275567825, 454.517564971333, 507.5692185583233, 377.2505646195207, 545.309946269092, 433.5498657722213, 281.78486021574776, 537.1552323023053, 740.8689107103515, 310.0506884555567, 458.4426858425507, 374.7860765484801, 544.0397812495788, 437.38394622792276, 363.7578903843893, 472.41157442655225, 621.7304975583897, 500.94605497997486, 394.86261391902843, 621.3032734307437, 429.9147202256125, 541.9194372511363, 
35, 48, 362.41533349125814, 292.1444438430689, 453.0462840415656, 261.558156862843, 491.58997141927136, 417.9034053442818, 517.1611254044813, 453.32899363551434, 395.52693653166517, 472.8482201006328, 538.6877665252123, 384.3123613305049, 525.4058234158423, 392.34278015895376, 573.6271552215317, 433.4965077393614, 445.08821431095936, 459.6347606606219, 577.7816065830241, 407.1327037484688, 411.9393390386733, 602.5278197601383, 396.51380570316536, 570.6301382830924, 
35, 49, 379.1240265703768, 419.50001845855223, 515.8750293157827, 452.01997085754306, 534.8466893718942, 283.3830216102174, 368.90793408354233, 463.5472856370808, 375.5478220768517, 332.49617330603655, 485.13663596512225, 417.6462161983057, 369.3336076306761, 448.1114288116059, 438.3838920188665, 386.2904279643001, 272.874201395504, 308.27010469198683, 372.28915830481066, 418.90225330748336, 376.9917286106689, 428.0448889617678, 372.64281870132737, 433.1558742111624, 
35, 50, 298.09053993711376, 525.1109223480604, 198.25407580029363, 449.55480728435685, 209.02605329825946, 183.59189796938207, 237.60964228175413, 565.2618383952218, 368.18192117937207, 259.15059149029054, 360.9194049942569, 357.19750047813335, 267.08858690144746, 431.29026320940807, 278.6377829450038, 395.7442023380893, 330.8737547138509, 271.39181865113255, 266.1188506044974, 252.72535006228117, 292.51270663734215, 307.53592407163524, 377.89880503822064, 295.6151142527186, 
35, 51, 286.36434463596873, 356.7389271752694, 383.9332536304237, 340.88993439000376, 324.48626400252414, 353.61775502181257, 425.85340281563464, 575.042249087225, 320.966499540311, 365.5775339559767, 418.2959285852155, 367.92816952638253, 415.4491705772601, 387.7803756229934, 511.4111646320843, 499.3116605171145, 350.9001137510623, 418.85005272372433, 401.39903774174644, 338.5368422319602, 424.7605023716306, 489.7536392091886, 362.37531188902295, 489.1516025963532, 
35, 52, 462.3945380957257, 468.7095213291654, 631.480778554827, 472.2413536571063, 771.1097948991918, 554.2525969054819, 613.2723572173983, 523.6307634875822, 572.7622129920749, 510.2134357305774, 470.57089499151425, 492.609403778854, 737.8800339109634, 443.2723734441653, 761.7047362745999, 534.1511754745744, 629.2359934745238, 580.784598624998, 606.2837060348809, 583.383599565864, 567.8235161161833, 746.3367742816653, 606.9207801132973, 739.2492872988988, 
35, 53, 308.0926790774148, 246.79215631995405, 642.3324007423869, 254.46301089361393, 542.1143147275842, 343.42294280822125, 371.164135914926, 790.9507424126214, 336.3316982324964, 255.7942273527453, 591.6638524413286, 335.1965079244281, 486.24021841061233, 331.3138140396412, 325.02724244797287, 410.68351405668665, 297.47878075587175, 256.35467770107255, 433.0954629178191, 371.23514333313005, 295.01227178937677, 498.90247543983986, 426.18501974216736, 335.6937954808285, 
35, 54, 380.55097670556523, 392.4378341899564, 367.46847731224756, 369.5221138072694, 563.3119354617505, 387.9329236749931, 202.26743153900517, 228.15721063765977, 307.02283089631754, 202.17312241881072, 464.9495068886986, 301.683096823622, 356.73837010599567, 409.7067100198557, 378.98427408007313, 212.85838184494753, 261.05153123623757, 134.40166759541037, 294.5769848443697, 182.5037469397788, 304.45516828418187, 374.36476916525794, 396.4545245043875, 362.48981500089275, 
35, 55, 344.0457960852328, 337.8047396133795, 441.03427391670004, 291.856665387846, 378.2029252023032, 270.58841000468954, 261.8398591546086, 197.42218720295853, 212.62482528277505, 238.88756892780188, 529.8093210454745, 405.71132645314594, 681.9884842744244, 559.2981051017163, 208.2184775062002, 252.4980992472157, 226.15302641800903, 229.09188931518287, 482.53671799203664, 278.31945526333976, 380.28808332077597, 500.4050609256465, 641.8408221869664, 229.8730662393454, 
35, 56, 373.90622095515545, 421.0142254389726, 599.749947894954, 439.3308801145467, 395.6496309043933, 435.2687803083413, 413.0684157969867, 488.0995526870859, 467.0927468355096, 417.8676135640969, 679.9151207530035, 565.8715843722849, 572.5744658883609, 651.6440513784881, 511.10884359400393, 405.64184245196657, 576.0366385528129, 447.031387643487, 609.9972157105335, 253.96335482352634, 529.815829849696, 523.9377597762954, 539.9070760729579, 490.197109690792, 
35, 57, 384.59756889507247, 462.6077429199859, 827.2359720994691, 717.9835451694005, 829.4898191056958, 605.5861953512481, 645.5743629238356, 797.4572634044546, 677.96198691092, 605.0430433757167, 708.5622151218711, 611.7063954919175, 757.1367115653553, 919.4216642658098, 892.7905508807402, 625.7676885234648, 750.600006148927, 670.8989917587127, 487.88573693816085, 356.70699927718454, 771.7249375978107, 709.2453420530026, 545.1065262863764, 886.4723519485708, 
35, 58, 449.7653998404246, 650.603971775371, 973.8986870468503, 485.3198716081774, 1363.4562858699435, 687.9478985440039, 738.8325475595491, 623.2042147910533, 719.9288354343696, 791.5172253793907, 1033.7739275747545, 563.1309520314103, 906.8628447444972, 1143.778031182355, 829.422627335933, 675.836477592357, 1096.2346400132192, 829.4517391024025, 772.6486019329651, 651.9862245761309, 649.8017449132525, 713.4112336060416, 855.6966825341793, 795.0601519138601, 
35, 59, 943.9464463713083, 939.4030255670058, 941.2415559603531, 642.1137663131735, 1000.5675312618257, 866.025505296568, 1006.4926618017985, 773.0234679822353, 1018.77156418895, 998.9797554125599, 875.0090220862836, 915.8324266523135, 903.9989464806335, 1324.7623538271484, 1354.102710009005, 798.5604047284087, 954.682654827546, 1276.6423911463205, 1178.0348422488355, 689.8109886048496, 942.7347990863872, 1135.6053366022372, 976.9409639578143, 1194.9014234507822, 
35, 60, 874.6937858745877, 1058.680142235773, 742.2221313782635, 830.1736461899299, 1167.1997188456949, 753.6342353872093, 775.6689797827313, 815.9967113361379, 812.9235608527248, 958.9981185092846, 858.2286253285504, 1048.2743395262, 701.546350607914, 1356.0939350072251, 1375.520426763792, 871.797871878433, 813.4019545870464, 1002.7687866286125, 866.2244447788312, 729.7414686799093, 1051.4224922184503, 644.5134088958703, 1221.0577381925884, 1064.0398384354685, 
35, 61, 694.0967816827437, 985.1346149251937, 772.9133942714719, 808.7247264479532, 2395.3066981532493, 453.8213827681846, 645.0290260480101, 612.6983597170797, 620.0091514051119, 554.6440750607546, 716.2468848099794, 892.0255007430582, 773.6547629968371, 1090.3533483428316, 1442.0374475026645, 656.7680679524296, 672.3911178656477, 628.3904224898109, 774.4814023738406, 767.8283538346191, 1003.0018753246486, 767.4004470638821, 1644.938904640534, 1599.3312536858627, 
35, 62, 689.4697801773315, 1246.9296004873045, 1443.6717241321946, 1587.8496679160892, 2652.1551823208065, 1120.1994465272692, 1031.3514957046932, 811.3530049430624, 891.0230610024048, 865.3347655157837, 1014.0346570577781, 1186.138358341136, 908.834997472907, 1862.337673984044, 860.6334009009113, 871.0552149548271, 1117.433803446426, 892.2030088243504, 992.2428978097895, 1007.124278577376, 1655.828493534279, 890.434655098284, 1507.2661857942378, 954.6628277848145, 
35, 63, 818.2915961707271, 1138.8498793164301, 1366.9687288369028, 1234.0865852929444, 1523.0758352754467, 2016.3487401137338, 1752.8428601297073, 694.0965153368368, 688.2995204742318, 904.4171440051158, 795.1278948890985, 1640.0460012072679, 1549.719363389113, 1906.4496200650449, 1158.6305493987288, 727.9896748352045, 714.1505320701934, 1000.5698991459433, 917.1066572049596, 910.5689771066031, 2121.2238232856466, 1388.6662299865598, 1205.4684688983768, 879.2353116960973, 
35, 64, 3111.623887681608, 1744.854203214753, 1475.5708391008611, 1415.0697509310273, 1275.6746363308232, 1693.9485109928037, 2470.5145791341297, 2045.3775276875492, 1052.3607127631865, 1628.2569569784487, 1243.2144081034971, 2617.9538356728685, 1983.1287334243668, 2276.0161686596166, 2165.090680588786, 1675.0549671151518, 1056.1278153065332, 1512.5145508941944, 1193.6501178207895, 2428.1459847128062, 2348.336925526121, 2047.8821457835088, 2275.2526274061347, 1786.0621920431981, 
35, 65, 2167.8850187557123, 2454.543619688267, 2633.175817092533, 2631.6329441890593, 1833.5401095512836, 2481.756478080564, 3138.514864638298, 1923.2312271126361, 2070.521875568887, 2369.2137114219163, 3219.837703784102, 2498.8040302103223, 2831.750856919205, 2918.8102441541673, 3974.3921035288645, 1822.7046483986696, 2312.771801001727, 3009.367222012474, 2868.141187658032, 2105.3250418676193, 2537.519717320335, 3213.002228762672, 2519.241390812954, 4052.378396283677, 
35, 66, 2076.634290497628, 1737.4485146836641, 1787.642131480432, 1934.388769381975, 1656.3837577509557, 2242.518093092999, 1950.259616417407, 2320.107583712445, 1385.597088312198, 1644.6429783742701, 2565.913705263126, 1326.8818492467462, 2202.925649612696, 2382.9083470574756, 1631.793741504978, 1548.559692101018, 1635.4721810235603, 1950.499344349465, 2236.950051278502, 1208.3148164498248, 1381.8576126137098, 2646.8208056758376, 2208.7198236216514, 1715.295540847941, 
36, 0, 460.4929423997723, 372.4975664011645, 219.302008868478, 316.425126460807, 599.208244006238, 389.87247514411683, 158.13135265138922, 409.8522826787979, 139.127779092079, 233.15263411261472, 325.47368806344645, 116.31977765884517, 70.90771254933833, 311.12575585292865, 36.94144294911775, 258.8428984295604, 219.10786949485924, 204.48888858702216, 171.76840400779363, 288.9202899802369, 120.96283609460131, 63.283487982178066, 215.3559022505451, 33.530152694341886, 
36, 1, 376.39295675495424, 337.7505876522785, 322.40544893700775, 379.4644826304323, 370.3964207097259, 351.70881768442314, 366.2683617520258, 459.239951804428, 509.995196055806, 446.903728846765, 530.2965208258489, 201.62964217852993, 387.29616226822117, 461.31745110896725, 270.3943905423735, 401.1107108088506, 705.2610589635037, 499.84627048488323, 392.6427774063221, 584.4478077638755, 286.9717922092858, 385.93637605651577, 446.6373042849728, 269.9426451036768, 
36, 2, 231.19538247562122, 202.24113083149035, 303.1313588028384, 220.19428920841702, 245.18091416802594, 198.48228300447036, 227.05509693784578, 298.084103754951, 294.64148266288834, 254.88357227696466, 290.1969100030916, 229.08745715383478, 376.9475845279838, 172.61674403886965, 315.0329035784654, 228.1778299770231, 303.1633223198347, 251.02310133252158, 174.4939757996288, 377.30338094143985, 286.0907471142952, 333.2706976239238, 125.80326714881635, 350.6730548500262, 
36, 3, 192.13825317550206, 224.72166692646016, 263.55468394352516, 181.63119433704807, 221.70764996111896, 327.32765654133493, 226.81944912198335, 269.519711709552, 204.19152275768377, 273.18031352140326, 194.30970689886274, 184.7146094831747, 175.32870557897814, 178.97304266285468, 230.0484782074887, 300.98170896324376, 182.94152610515803, 332.4804047040895, 230.4488856316925, 195.66016457112573, 198.52557642374953, 156.35054156550302, 165.94066976589235, 224.46330762640972, 
36, 4, 343.2055938442987, 316.93433226418045, 323.37555566245265, 325.7772733915107, 188.3011511632676, 464.61153128177955, 405.9908118736712, 629.8151076049556, 282.95972917242716, 392.7365781309149, 293.7641578456817, 305.2097779347977, 335.01303457228846, 185.9527813537724, 420.4593402675006, 585.5733183053264, 265.62078231945634, 406.5636057460645, 283.5930574295186, 277.956391463761, 350.2254161326147, 274.07738088774437, 176.9195576845713, 438.9446659353391, 
36, 5, 269.0779800533546, 221.35002145922644, 195.9781584679559, 202.86334686187152, 194.05989745862718, 240.32034853232713, 331.16745772716143, 443.29049140503224, 166.35743629357088, 219.0541402168739, 236.75053372144973, 247.6658709242952, 218.86559925587758, 239.01348666657, 264.77069743878803, 420.4395678721951, 165.9224129719574, 219.8460204945105, 232.86423686128526, 189.57484265519497, 288.6264339779096, 186.90111021607123, 186.84258661748675, 270.7120472014498, 
36, 6, 220.49222106204152, 176.21767570470686, 280.2727297299954, 255.90481184861048, 247.19743858586168, 236.47309055448778, 288.836116974896, 354.0447441370424, 250.6165534491788, 250.56875961839955, 262.1868859380551, 282.33993358226553, 295.5425834032232, 249.42722892406042, 368.57715480970745, 348.85927346557213, 295.5494580317432, 244.50513676559416, 247.14231500015606, 235.43614455074552, 268.6055494148819, 229.01925044233886, 281.57827508527714, 369.83261694577726, 
36, 7, 367.4488136198437, 483.8732124371897, 491.04348730231453, 491.95176647771126, 500.3726179126479, 458.2769943728668, 471.9496542963838, 511.407366248154, 330.60207602685637, 388.9575947662107, 391.77124177554555, 426.13454168730283, 644.0592397814243, 599.2798257273555, 605.6531245829358, 460.7490496430654, 382.4920004846933, 326.86287824785273, 426.4937438934444, 537.9224143029586, 540.02741633144, 684.5077195925684, 591.4522884593563, 611.320442097947, 
36, 8, 388.3669422314183, 422.32532982349795, 313.3829077133066, 368.4114672133754, 242.90092042406332, 310.4813562299219, 1067.114905819529, 1020.9765633241259, 805.362883262802, 892.7897288835709, 570.1219779726456, 621.3910748671309, 738.0342440934197, 518.4629890047523, 881.2518987729383, 1051.5357539620159, 1117.472831029859, 874.8915869345692, 864.1558767435102, 881.9781319779739, 797.4792673281116, 565.5072649105992, 715.5598745499457, 730.1888298739767, 
36, 9, 423.5162107514077, 348.81118101345317, 310.15978421310405, 327.12673658035703, 317.8284827457169, 309.4003063178018, 452.36997877970356, 402.3916890649848, 570.2304582449135, 323.37961832963504, 361.32603006149446, 533.4577539578294, 540.7771241086143, 247.66824074003588, 426.4666776671934, 387.0902575238487, 436.7451494652177, 410.14016513404266, 513.7222641718795, 341.7187226261658, 352.89880235824313, 316.26814329226784, 426.07964098876664, 366.06393871688, 
36, 10, 575.0496951557615, 526.2294889114444, 465.20302968008434, 536.1118134710425, 471.212949562739, 493.0787969483174, 517.91288529709, 590.5022613292185, 358.99246931273615, 323.0327163035799, 550.4200668580316, 440.60694003812074, 197.6537688628249, 340.5549987048452, 513.6229091012425, 375.0730522452232, 429.15546910958346, 433.1485503457984, 370.76760145098206, 429.7102200779458, 485.1915585465688, 269.5975038878589, 398.88829442410497, 495.24220849037346, 
36, 11, 780.768096500376, 826.4707765217379, 778.8225255575171, 797.8183098648185, 695.810811725634, 714.8078612333616, 933.2003461615033, 564.234264783304, 722.7805107130841, 556.0027288447051, 878.0931399914248, 863.0573288844586, 677.0541182725111, 709.4260085015643, 600.1859452129555, 605.0279966351382, 744.9078877244017, 545.5355277598268, 761.9134499817928, 661.0434346812706, 792.8992009436905, 680.41080546794, 602.6903730061446, 646.7771177152142, 
36, 12, 804.5232919392249, 855.7914914995807, 497.9754973486105, 731.4095365199715, 491.1522894465335, 506.0696592367497, 632.6289932005762, 608.0844097250392, 571.0195314200364, 968.9980126475242, 587.6993054991732, 625.5512493724218, 445.6704150062927, 518.258829433435, 594.4656941644838, 499.303228795603, 645.6980718571181, 457.1380262021526, 636.8379699735248, 779.6462635684829, 685.5840138159582, 578.6926125197609, 511.7286167639933, 512.4085909726379, 
36, 13, 460.7973792450442, 852.8914996131451, 439.93094912724655, 575.018071549665, 395.7777968963507, 676.2197445040649, 397.25645156710584, 465.8884248296408, 468.19105097711315, 665.9607121317989, 525.126651389929, 447.67850623390467, 486.58824360220746, 417.7097661270906, 580.2786830480678, 517.4935649296422, 395.1328717044051, 470.55062470573654, 421.5470287357004, 558.6003231181077, 516.226203648491, 404.5260647704319, 432.62112754695653, 674.7611557313822, 
36, 14, 483.35743409086933, 495.9505789332099, 608.0280355000277, 388.7039096944674, 667.0974798476213, 561.9670808864163, 490.4081610083193, 561.8452775827425, 380.6348124713717, 550.4946652517064, 678.7518172438029, 446.72040526701676, 380.06426127252377, 431.48808645199, 469.58502450365177, 608.7793342236395, 416.02962896158374, 496.0852380189131, 588.9962968314481, 544.8433943109931, 486.4077000873088, 475.03704858764877, 396.36129397598705, 590.2282462878657, 
36, 15, 510.0213843555974, 431.6938486327648, 383.9968098825822, 342.8200300940828, 340.8491980688466, 381.0412778762224, 406.31242377545595, 731.6455837862842, 330.6078318212357, 467.13768529340103, 432.0696041810195, 446.51322917668097, 529.5461196000828, 421.56474928276185, 533.7596358260985, 569.0904167520522, 356.7701497589676, 489.6061405247142, 420.9681060857977, 524.063502084306, 395.83095454791464, 547.5478452675554, 395.922191319137, 577.6183660031821, 
36, 16, 494.2322530956473, 399.28491494040827, 345.8416480769117, 436.056064404966, 295.3644641229995, 440.2789159266247, 376.22258743211796, 749.9745773469036, 412.39051732006425, 434.3032901396062, 462.33724274321366, 479.68446588688573, 328.93087481743527, 526.63412932779, 571.5887576441374, 492.12257264427944, 451.3166105150898, 403.5838872192354, 373.44216419681374, 457.62624244876713, 386.82734565803025, 370.5769590904103, 369.5470727269247, 564.2034158931461, 
36, 17, 288.1169648192669, 204.24279644080275, 235.80021116049352, 247.0794191382644, 199.04617333894947, 235.00471439840027, 201.30884232939198, 247.82934575103212, 191.10103241959928, 238.04013098718468, 294.1237197167206, 181.97716022101582, 324.1768157088617, 319.55236009670386, 401.28445243331555, 279.6920402203777, 207.13677043602536, 206.6292478508687, 306.1649232477044, 295.06589725166515, 183.54927697665192, 368.6745210060283, 377.95963779863854, 397.150525909113, 
36, 18, 351.5488586242316, 283.54228387347456, 280.46893272200793, 286.523043655226, 249.07269400026917, 299.79373861754635, 408.0729998060785, 347.5897366148776, 316.00004893644405, 244.7181848576031, 456.16842981911446, 299.0018145536628, 290.47399195108676, 328.2316443392974, 367.6368250935088, 351.0945870999852, 302.44680760188464, 267.1185391422474, 446.5497185787834, 401.29186272700457, 297.05193531220647, 379.00029840420467, 291.1769444633503, 363.5463442870034, 
36, 19, 383.4560021931819, 374.62953128962715, 329.43511425695726, 364.32326594010317, 296.55988220975496, 367.91191996327575, 354.3381321629975, 466.081372888733, 423.8602053557405, 402.52420993442536, 346.52457640300497, 416.8693895119764, 309.8876417598222, 447.0264187356482, 335.4703397279844, 515.0348216090631, 410.47132767511727, 422.19432316366823, 418.5727488351526, 391.05553546546537, 402.78156356989234, 324.45416547565776, 473.45892960708994, 337.72370363952837, 
36, 20, 455.8608748893701, 476.5654765772973, 459.9070812288999, 651.7241109792419, 515.8758341778182, 413.0963222162253, 481.8873066849614, 656.2257502522418, 497.21504029574197, 418.6505335369456, 462.41549825157875, 449.62413034206537, 385.8458365920055, 660.6210177039919, 418.5939310607347, 732.2899850620806, 593.9171183576551, 431.24876174372315, 538.8652068106746, 484.26522587190175, 463.81536159895825, 421.2298712052653, 766.1067082150456, 409.2318179847015, 
36, 21, 750.9758984148559, 721.3657797783966, 690.948277459242, 1229.0263299157461, 848.9957092269161, 632.1587107001047, 852.8029511928405, 1295.0687778031352, 626.2712916693777, 600.2852655196527, 926.930618812985, 482.4010997630826, 662.536769869093, 1165.5367862062526, 491.0573330557503, 1356.281167255213, 780.7843055979878, 685.2157753755597, 956.363487842944, 742.3652004970943, 677.1054606765838, 742.2565420348603, 1220.0488067733565, 491.56456687220174, 
36, 22, 642.2122277367081, 907.9884824915729, 501.9099730555586, 1146.8469211124545, 701.4941197187615, 559.6606502857431, 690.0172245059847, 1984.6330172939615, 605.2608693778245, 699.9468551254445, 978.1226664469461, 385.2581291640145, 508.2331338739604, 1436.5807116818987, 383.7663464865727, 1580.937467804604, 501.147911215504, 800.8104012194764, 873.4015529682052, 617.5068536346089, 493.62273043286814, 565.1241215231153, 1299.485827023191, 393.19492970694927, 
36, 23, 644.405769046742, 1077.9071388575178, 431.7382350620082, 778.7873078614442, 752.3422570844149, 654.0878417780785, 577.8528567469689, 1201.5837436307743, 423.0284417152114, 758.9971506526196, 948.1070837482025, 992.6020442160183, 374.3919609520641, 1025.986618109876, 714.777473910099, 1086.5610365165637, 493.130788939405, 749.321651034361, 889.5648093309447, 459.43008173170375, 994.3531766932713, 392.0676423075211, 872.530236343322, 590.4968345621397, 
36, 24, 863.1274309308658, 944.5364471527819, 760.529950020411, 1467.0709399538737, 1410.4197781572989, 1187.8313720478393, 1043.63716219565, 1533.0820498031314, 915.2603595552448, 961.5011576646573, 1929.805817369619, 1315.872403319631, 1075.617073085068, 1446.655066005715, 1259.1842940649128, 1542.8921577758815, 1027.2244155976823, 946.215723353798, 1248.310116253755, 1118.0992582143645, 1400.7313919636529, 1005.0577334755689, 1200.260061910008, 1251.0371795799508, 
36, 25, 1407.5139452853884, 923.9750563526619, 1095.9204602398906, 1329.2206384261333, 1509.6494765900707, 1291.966975842133, 1074.4551128240232, 1039.315907487014, 1038.0125758038203, 773.7533402699773, 1290.5043327458536, 790.3961168334371, 1161.826031414655, 905.9771219266772, 1019.1334063801461, 1117.1960934012932, 1146.7401016618778, 819.9933797642167, 1414.732823548431, 1192.6543465077812, 1043.6792355252962, 1235.4160432825859, 896.2303510288318, 1107.6950598784001, 
36, 26, 757.7043952738323, 741.2270154089724, 638.4542690424558, 691.8492767118768, 878.0509240854749, 804.1685905027748, 683.5307331480383, 862.1787050275511, 450.87851745231774, 476.1061844810451, 574.6514160776079, 746.3417306752775, 746.8937815965897, 535.415087997804, 667.9044180781497, 582.3155871501077, 542.8723067751888, 507.21493324403133, 668.2035820219966, 737.6438503776737, 541.4776739890311, 751.1549665573568, 499.4080800104728, 624.0662219273282, 
36, 27, 846.1389597699106, 770.5595933842636, 506.06408760106035, 994.1430983515402, 1130.89635750964, 755.4361016682375, 824.1216376750525, 1084.8262533696352, 473.63952097912323, 688.9511697397097, 658.7604677317498, 783.5408604533653, 625.5132697031396, 1236.8157973019654, 666.3546031527486, 703.4975191808929, 526.6145778273204, 702.9254177059917, 513.6092733920268, 814.9240423531477, 754.8901724183414, 786.7504154534754, 1026.0309482902137, 509.6321658259459, 
36, 28, 1020.58409746576, 792.5002473029953, 522.7628266938775, 885.2836467116825, 798.0104056933949, 1082.318718409313, 777.4791695955137, 861.7192118085798, 408.5747091160843, 609.4653394574625, 607.1524907787364, 684.948290019035, 861.1590569391433, 1256.1918938100478, 641.7088081399884, 763.1131874382104, 522.490294750159, 712.5382690144626, 712.361487511003, 753.6928035381943, 746.8315401732779, 750.308812613656, 838.1722849276151, 637.764681895826, 
